-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.823,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.823,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.866,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.823,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.823,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.609,10.801,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.609,10.823,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.823,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.609,10.823,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.609,10.823,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.801,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.76
