11.058,11.143,11.015,10.972,10.994,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.376
11.079,11.164,11.015,10.972,11.015,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.164,11.036,10.951,10.972,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.186,11.015,10.972,10.994,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.143,10.994,10.93,10.951,10.801,10.844,15.092,-2.347,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.354
11.1,11.186,11.015,10.951,10.972,10.823,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.164,11.015,10.951,10.972,10.823,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.079,11.164,10.994,10.93,10.951,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.354
11.079,11.186,11.036,10.972,10.994,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.164,11.015,10.951,10.972,10.823,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.164,11.015,10.93,10.972,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.354
11.079,11.164,11.015,10.93,10.951,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.143,11.015,10.951,10.994,10.801,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.186,11.036,10.972,10.994,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.143,10.994,10.93,10.972,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.036,11.143,10.994,10.951,10.972,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.354
11.079,11.164,11.015,10.93,10.972,10.823,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.186,11.036,10.972,11.015,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.186,11.036,10.951,10.972,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.164,11.015,10.951,10.972,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.164,10.994,10.93,10.972,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.207,11.058,10.994,11.015,10.823,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.036,11.143,10.994,10.93,10.972,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.036,11.143,11.015,10.951,10.994,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.164,11.015,10.972,11.015,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.164,11.015,10.972,10.994,10.801,10.844,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.354
11.058,11.143,10.994,10.908,10.951,10.801,10.844,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.354
11.058,11.143,10.994,10.908,10.951,10.801,10.844,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.143,10.994,10.908,10.951,10.78,10.844,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.205
11.1,11.164,11.015,10.93,10.951,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.036,11.143,10.994,10.93,10.972,10.801,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.164,11.015,10.93,10.951,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.186,11.036,10.972,10.994,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.186,11.058,10.972,11.015,10.823,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.058,11.143,10.972,10.908,10.93,10.78,10.823,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
11.058,11.143,11.015,10.951,10.994,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.164,11.015,10.972,10.994,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.164,10.994,10.93,10.951,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.164,11.015,10.972,10.994,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.164,11.015,10.951,10.994,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.036,11.143,10.994,10.93,10.972,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.058,11.143,10.972,10.908,10.93,10.759,10.823,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.333
11.058,11.143,10.994,10.93,10.951,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.036,11.143,10.994,10.93,10.951,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.376
11.1,11.186,11.015,10.951,10.972,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.376
11.036,11.143,10.994,10.93,10.972,10.78,10.823,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.058,11.164,10.994,10.93,10.972,10.78,10.823,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
11.058,11.143,10.994,10.908,10.951,10.801,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.036,11.122,10.951,10.887,10.908,10.759,10.801,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.333
11.058,11.143,10.994,10.908,10.951,10.78,10.823,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.354
11.1,11.186,11.015,10.93,10.972,10.801,10.823,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
11.058,11.143,10.972,10.908,10.93,10.78,10.823,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.312
11.1,11.186,11.015,10.951,10.972,10.78,10.823,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.376
11.079,11.164,10.994,10.93,10.951,10.78,10.823,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
11.015,11.122,10.972,10.908,10.93,10.759,10.823,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
11.079,11.164,11.015,10.951,10.972,10.78,10.823,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
10.994,11.1,10.951,10.866,10.908,10.737,10.78,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.333
11.036,11.143,10.994,10.93,10.972,10.759,10.823,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.333
11.079,11.164,10.994,10.93,10.951,10.801,10.823,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.058,11.143,10.972,10.908,10.93,10.78,10.823,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.079,11.164,11.015,10.972,10.994,10.801,10.844,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.164,10.994,10.93,10.951,10.78,10.823,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.058,11.143,10.994,10.93,10.93,10.78,10.823,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.036,11.122,10.972,10.908,10.951,10.78,10.823,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.036,11.143,10.994,10.93,10.972,10.801,10.844,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.1,11.186,11.036,10.972,10.994,10.801,10.844,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.397
11.079,11.186,11.036,10.972,11.015,10.801,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.058,11.143,10.994,10.93,10.972,10.801,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.058,10.994,11.015,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.058,11.164,11.036,10.972,11.015,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.1,11.186,11.015,10.951,10.972,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.036,10.972,10.994,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.1,11.207,11.058,11.015,11.015,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.418
11.079,11.186,11.036,10.972,11.015,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.058,11.164,11.015,10.972,10.994,10.801,10.844,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.397
11.1,11.207,11.058,10.994,11.015,10.801,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.186,11.058,10.994,11.015,10.801,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.058,11.164,11.036,10.972,10.994,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.058,11.164,11.036,10.972,10.994,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.186,11.058,10.994,11.015,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.186,11.015,10.972,10.994,10.823,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.058,11.164,11.036,10.972,10.994,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.207,11.036,10.972,10.994,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.397
11.122,11.228,11.079,11.015,11.015,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.207,11.058,10.994,11.036,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.186,11.036,10.972,10.994,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.058,10.972,10.994,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.058,11.164,11.058,10.972,11.015,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.122,11.207,11.058,10.994,11.036,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.1,11.186,11.036,10.972,10.994,10.801,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.397
11.058,11.164,11.015,10.951,10.972,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.015,11.122,10.951,10.887,10.93,10.759,10.801,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.333
11.015,11.1,10.93,10.887,10.887,10.737,10.759,15.006,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.312
11.036,11.143,10.994,10.93,10.951,10.801,10.823,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.333
10.93,11.015,10.866,10.801,10.823,10.673,10.716,14.964,-2.368,-2.368,-2.368,-2.368,-2.368,10.844,10.823,17.184
11.058,11.143,11.015,10.972,10.994,10.801,10.844,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.397
11.058,11.164,11.015,10.951,10.994,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.058,11.164,11.015,10.972,10.994,10.801,10.823,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.397
10.908,11.015,10.887,10.844,10.866,10.673,10.716,14.985,-2.368,-2.368,-2.368,-2.368,-2.368,10.844,10.844,17.205
10.93,11.058,10.93,10.866,10.887,10.695,10.737,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.226
10.951,11.058,10.908,10.844,10.866,10.716,10.759,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.887,17.29
11.036,11.143,10.994,10.951,10.972,10.801,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
10.972,11.079,10.93,10.887,10.908,10.695,10.737,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.29
10.994,11.079,10.93,10.844,10.887,10.716,10.737,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.29
11.058,11.164,11.015,10.951,10.994,10.801,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.1,11.186,11.036,10.951,10.994,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.079,11.164,11.015,10.951,10.994,10.823,10.844,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.44
11.1,11.186,11.036,10.972,10.994,10.823,10.866,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.1,11.186,11.036,10.972,10.994,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.079,11.186,11.036,10.972,10.994,10.801,10.823,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.397
11.122,11.228,11.079,11.036,11.058,10.844,10.866,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.461
11.122,11.186,11.058,10.972,10.994,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.122,11.207,11.058,10.994,10.994,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.079,11.207,11.058,11.015,11.036,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.1,11.207,11.058,10.972,10.994,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.079,11.186,11.036,10.972,10.994,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.079,11.186,11.036,10.972,10.994,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.482
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.1,11.186,11.058,10.972,11.015,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.504
11.143,11.228,11.079,11.015,11.036,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.482
11.1,11.207,11.058,10.994,11.036,10.823,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.1,11.207,11.058,10.994,11.036,10.823,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.1,11.186,11.036,10.972,10.994,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.122,11.207,11.079,11.015,11.036,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.1,11.186,11.058,10.994,11.015,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.122,11.228,11.079,11.036,11.058,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.143,11.228,11.058,10.994,11.015,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.122,11.228,11.079,11.036,11.058,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.122,11.228,11.079,11.015,11.058,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.122,11.207,11.079,11.015,11.058,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.122,11.228,11.079,11.036,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.525
11.122,11.207,11.058,10.972,10.994,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.122,11.207,11.079,10.994,11.036,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.143,11.228,11.079,10.994,11.015,10.866,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.546
11.164,11.25,11.079,11.015,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.122,11.207,11.058,10.994,10.994,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.122,11.207,11.058,10.972,10.994,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.164,11.25,11.1,11.036,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.164,11.271,11.1,11.058,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.122,11.207,11.079,11.015,11.058,10.866,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.122,11.228,11.079,10.994,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.1,11.207,11.079,11.015,11.036,10.866,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.143,11.228,11.079,11.015,11.015,10.866,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.143,11.25,11.1,11.036,11.058,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.1,11.186,11.058,10.994,11.036,10.866,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.525
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.143,11.228,11.058,10.994,11.015,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.143,11.25,11.1,11.058,11.058,10.866,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.143,11.228,11.1,11.036,11.058,10.866,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.079,11.186,11.058,10.994,11.036,10.866,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.058,11.164,11.015,10.951,10.994,10.823,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.482
11.1,11.186,11.036,10.972,10.994,10.823,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.036,11.143,10.994,10.951,10.972,10.801,10.823,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.461
11.079,11.164,11.036,10.972,11.015,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.143,11.228,11.079,11.015,11.058,10.844,10.887,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.079,11.164,11.015,10.951,10.972,10.823,10.844,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.482
11.079,11.186,11.036,10.972,11.015,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.1,11.186,11.036,10.972,10.994,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.504
11.143,11.25,11.079,11.036,11.036,10.866,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.525
11.015,11.143,11.015,10.951,10.994,10.801,10.844,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.397
11.122,11.207,11.036,10.972,10.994,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.079,11.164,11.036,10.972,11.015,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.143,11.228,11.079,11.015,11.058,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.546
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.525
11.122,11.228,11.058,10.994,11.015,10.844,10.887,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.546
11.1,11.186,11.036,10.951,10.994,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.546
11.079,11.164,11.058,10.972,11.015,10.844,10.887,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.546
11.122,11.207,11.058,10.972,11.015,10.823,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.525
11.058,11.164,11.036,10.972,11.015,10.823,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.546
11.058,11.143,11.015,10.93,10.972,10.801,10.844,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.482
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.546
11.143,11.207,11.058,10.972,11.015,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.546
11.1,11.207,11.058,10.994,11.036,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.546
11.122,11.228,11.079,11.015,11.058,10.844,10.866,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.546
11.1,11.207,11.079,11.015,11.058,10.866,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.568
11.1,11.186,11.058,10.972,10.994,10.844,10.887,15.263,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.568
11.1,11.207,11.079,11.015,11.058,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.568
11.122,11.228,11.079,10.994,11.015,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.568
11.079,11.186,11.036,10.994,11.015,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.568
11.079,11.186,11.058,10.994,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.079,11.186,11.058,10.994,11.036,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.568
11.143,11.207,11.058,10.994,11.015,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.122,11.186,11.036,10.972,10.994,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.143,11.228,11.058,10.994,11.015,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.1,11.186,11.036,10.972,10.994,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.568
11.1,11.207,11.079,11.015,11.058,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.568
11.079,11.186,11.058,10.994,11.036,10.866,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.1,11.186,11.058,10.972,11.015,10.866,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.079,11.164,11.036,10.972,11.015,10.844,10.866,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.589
11.079,11.186,11.036,10.994,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.1,11.207,11.058,11.015,11.058,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.589
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.568
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.1,11.207,11.058,10.994,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
11.143,11.228,11.079,11.015,11.015,10.844,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.589
