-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.93,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
