10.823,10.93,10.396,10.417,10.439,10.823,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.335,11.25,10.588,10.247,10.118,10.823,10.866,15.241,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.378,11.442,11.677,11.549,11.57,10.823,10.844,15.241,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.546
10.866,10.972,10.481,10.866,11.399,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.399,11.506,11.847,11.634,11.634,10.844,10.866,15.263,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.356,11.42,11.634,11.25,10.673,10.823,10.866,15.241,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.207,11.1,10.289,10.182,10.161,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.335,11.42,11.164,10.588,10.225,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.335,11.271,10.609,10.268,10.14,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.378,11.442,11.677,11.549,11.292,10.844,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.335,11.271,10.631,10.268,10.14,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.036,17.568
10.972,10.951,10.161,10.204,10.311,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.908,11.164,11.485,11.719,11.911,10.844,10.866,15.263,11.143,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.823,10.908,10.311,10.396,10.417,10.823,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.485,11.933,11.698,11.677,10.844,10.866,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.887,10.994,10.972,11.399,11.783,10.844,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.015,10.994,10.161,10.182,10.247,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.568
10.823,10.908,10.311,10.396,10.417,10.823,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.399,10.951,10.481,10.161,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.93,10.93,10.161,10.225,10.311,10.823,10.844,15.22,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.887,10.994,11.122,11.485,11.805,10.844,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.823,10.908,10.332,10.396,10.417,10.801,10.844,15.241,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.823,10.93,10.375,10.417,10.417,10.823,10.866,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
11.335,11.42,10.994,10.503,10.161,10.823,10.844,15.241,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.42,11.57,10.866,10.439,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.036,17.589
10.844,10.908,10.247,10.353,10.375,10.823,10.866,15.284,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.61
10.844,10.951,10.439,10.439,10.46,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.164,11.143,11.015,17.589
11.399,11.442,11.677,11.549,11.463,10.844,10.866,15.305,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
10.887,10.972,10.503,10.887,11.42,10.844,10.844,15.305,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
11.122,11.058,10.204,10.182,10.182,10.823,10.844,15.284,11.122,11.079,11.036,11.143,11.143,11.143,11.015,17.61
10.908,11.036,11.207,11.527,11.847,10.844,10.866,15.305,11.143,11.079,11.036,11.143,11.143,11.164,11.015,17.589
10.844,10.93,10.375,10.417,10.417,10.823,10.844,15.284,11.143,11.079,11.015,11.143,11.143,11.143,11.015,17.589
11.335,11.314,10.695,10.332,10.118,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.61
10.951,11.25,11.655,11.805,11.911,10.844,10.866,15.305,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
11.292,11.463,11.954,11.762,11.698,10.823,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.589
10.823,10.93,10.375,10.417,10.417,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
10.887,10.994,10.524,11.1,11.549,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.378,11.42,11.655,11.527,11.378,10.801,10.844,15.284,11.1,11.058,10.994,11.143,11.122,11.143,11.015,17.589
11.228,11.42,11.954,11.805,11.762,10.823,10.844,15.305,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.589
10.823,10.93,10.375,10.417,10.417,10.823,10.866,15.284,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.589
11.356,11.42,11.613,11.164,10.631,10.801,10.866,15.284,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.61
10.908,10.93,10.161,10.247,10.332,10.801,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.61
10.801,10.93,10.396,10.417,10.439,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.589
11.335,11.399,10.93,10.46,10.161,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.589
11.399,11.442,11.677,11.549,11.57,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.589
11.356,11.485,11.89,11.655,11.634,10.823,10.844,15.305,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.61
11.036,11.292,11.783,11.805,11.869,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.589
11.335,11.463,11.89,11.655,11.655,10.801,10.844,15.284,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.568
10.866,10.972,10.46,10.545,11.186,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.908,10.908,10.161,10.225,10.332,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.823,10.951,10.417,10.439,10.46,10.801,10.844,15.284,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.589
10.844,10.951,10.439,10.439,10.823,10.801,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.164,11.058,10.247,10.161,10.14,10.801,10.844,15.284,11.1,11.079,11.036,11.143,11.143,11.164,11.015,17.589
11.356,11.42,11.634,11.506,11.42,10.801,10.823,15.284,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.589
10.887,11.036,11.292,11.549,11.847,10.823,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.589
11.335,11.399,11.079,10.524,10.182,10.801,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.866,10.951,10.46,10.588,11.25,10.801,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.887,11.079,11.356,11.613,11.847,10.801,10.823,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.335,11.399,11.42,10.695,10.332,10.78,10.823,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.399,11.463,11.719,11.57,11.591,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.589
11.399,11.463,11.698,11.549,11.591,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.589
11.164,11.378,11.911,11.805,11.783,10.801,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.844,10.951,10.439,10.46,10.801,10.801,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.866,10.972,10.46,10.545,11.186,10.823,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.887,11.164,11.527,11.698,11.869,10.801,10.823,15.284,11.1,11.058,10.994,11.143,11.122,11.143,11.015,17.568
11.015,11.271,11.762,11.783,11.847,10.801,10.823,15.284,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.568
11.271,11.122,10.375,10.14,10.118,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.887,10.908,10.161,10.247,10.332,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.399,11.442,11.634,11.399,10.801,10.801,10.844,15.241,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.335,11.42,11.613,11.271,10.673,10.801,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.314,11.463,11.911,11.677,11.655,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.568
11.058,11.015,10.14,10.161,10.182,10.801,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.568
10.908,11.207,11.591,11.741,11.89,10.823,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.568
10.801,10.908,10.353,10.396,10.417,10.801,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.568
10.823,10.93,10.417,10.439,10.609,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.866,10.972,11.186,11.485,11.826,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.866,11.186,11.57,11.741,11.89,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.568
11.335,11.463,11.847,11.613,11.634,10.801,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.314,11.378,10.951,10.46,10.14,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.908,10.908,10.14,10.182,10.289,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.378,11.42,11.677,11.527,11.57,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.314,11.356,10.823,10.396,10.118,10.801,10.844,15.241,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.314,11.292,10.673,10.289,10.118,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.42,11.655,11.527,11.527,10.801,10.844,15.241,11.122,11.058,11.015,11.143,11.122,11.143,10.994,17.546
10.844,10.951,10.46,10.994,11.463,10.78,10.823,15.22,11.1,11.058,11.015,11.122,11.122,11.122,10.994,17.525
11.335,11.42,11.613,11.143,10.609,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.079,11.314,11.847,11.805,11.847,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.823,10.951,10.417,10.439,10.46,10.823,10.844,15.241,11.143,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.93,10.93,10.14,10.182,10.289,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.356,11.42,11.634,11.506,11.122,10.801,10.844,15.241,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.335,11.399,11.613,11.079,10.567,10.801,10.844,15.241,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.399,11.442,11.698,11.57,11.591,10.823,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.378,11.463,11.698,11.549,11.591,10.823,10.844,15.241,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.335,11.42,11.634,11.506,10.951,10.801,10.844,15.241,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.186,11.399,11.911,11.783,11.762,10.823,10.844,15.241,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.335,11.463,11.869,11.655,11.634,10.801,10.844,15.241,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.546
10.887,11.036,11.314,11.57,11.847,10.823,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.801,10.908,10.375,10.417,10.417,10.801,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.546
11.314,11.207,10.503,10.204,10.118,10.801,10.844,15.22,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
10.844,10.951,10.46,10.503,11.1,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.844,10.951,10.481,10.866,11.399,10.823,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.378,11.442,11.677,11.549,11.57,10.823,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.314,11.399,10.994,10.481,10.161,10.801,10.844,15.22,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.314,11.463,11.89,11.677,11.655,10.823,10.844,15.241,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.079,11.015,10.161,10.161,10.161,10.801,10.844,15.22,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.546
10.823,10.908,10.225,10.332,10.396,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.079,11.335,11.847,11.826,11.847,10.823,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.823,10.951,10.46,10.46,10.78,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.93,11.25,11.677,11.783,11.911,10.844,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.887,11.164,11.527,11.719,11.89,10.823,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.525
10.994,11.292,11.762,11.805,11.89,10.844,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.887,10.908,10.161,10.247,10.332,10.801,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.207,11.1,10.311,10.161,10.14,10.801,10.866,15.22,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.546
11.314,11.399,11.485,10.759,10.375,10.823,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.525
10.844,10.972,10.46,10.481,11.036,10.823,10.844,15.22,11.143,11.079,11.015,11.143,11.143,11.164,11.015,17.525
11.335,11.42,11.655,11.527,11.399,10.823,10.844,15.22,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
10.994,10.972,10.14,10.161,10.225,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.525
10.823,10.951,10.439,10.46,10.609,10.823,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.314,11.378,10.887,10.46,10.14,10.801,10.844,15.22,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.271,11.164,10.46,10.182,10.118,10.801,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
10.844,10.972,10.481,10.908,11.42,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.866,10.972,10.951,11.378,11.762,10.844,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.143,11.356,11.89,11.826,11.847,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.314,11.399,11.42,10.716,10.332,10.801,10.844,15.22,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.525
10.908,10.93,10.182,10.247,10.332,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.356,11.442,11.655,11.549,11.442,10.823,10.844,15.22,11.122,11.079,11.015,11.122,11.143,11.143,11.015,17.525
11.356,11.506,11.847,11.634,11.634,10.844,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.378,11.442,11.698,11.57,11.591,10.823,10.844,15.22,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.801,10.93,10.417,10.439,10.46,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
11.186,11.42,11.933,11.805,11.783,10.844,10.866,15.22,11.143,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.335,11.485,11.89,11.677,11.655,10.823,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.399,11.485,11.741,11.591,11.613,10.844,10.866,15.22,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.801,10.908,10.353,10.396,10.417,10.823,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.1,11.335,11.869,11.826,11.847,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.292,11.463,11.933,11.719,11.677,10.844,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.504
10.866,10.972,10.503,10.994,11.485,10.844,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.25,11.463,11.954,11.783,11.719,10.844,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
10.801,10.93,10.375,10.417,10.439,10.823,10.866,15.199,11.143,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.186,11.399,11.933,11.805,11.783,10.844,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.844,10.972,10.46,10.46,10.823,10.823,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.504
10.908,10.908,10.161,10.225,10.332,10.823,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.504
11.314,11.399,11.506,10.78,10.396,10.823,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.504
11.164,11.079,10.247,10.161,10.14,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.504
11.25,11.442,11.933,11.762,10.609,10.801,10.844,15.07,11.122,11.079,11.015,11.122,11.143,11.143,10.994,17.504
10.866,10.972,10.652,11.228,11.634,10.823,10.866,15.22,11.143,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.823,10.951,10.417,10.46,10.46,10.844,10.866,15.199,11.143,11.079,11.015,11.164,11.143,11.143,11.015,17.504
11.335,11.42,11.634,11.292,10.695,10.844,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.866,10.994,10.673,11.25,11.655,10.844,10.866,15.22,11.143,11.1,11.036,11.143,11.143,11.164,11.015,17.504
10.866,10.972,10.481,10.652,11.292,10.844,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.887,11.143,11.485,11.698,11.911,10.844,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.525
11.335,11.42,11.42,10.716,10.353,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.504
11.079,11.015,10.161,10.161,10.182,10.823,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.887,11.015,11.271,11.57,11.869,10.844,10.866,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.079,11.335,11.869,11.826,11.869,10.844,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.25,11.442,11.933,11.783,11.719,10.844,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.504
11.378,11.463,11.719,11.57,11.613,10.844,10.866,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.908,10.908,10.161,10.247,10.332,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.951,11.271,11.698,11.805,11.89,10.823,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.314,11.314,10.737,10.332,10.118,10.823,10.844,15.177,11.1,11.079,11.015,11.143,11.143,11.164,11.015,17.504
11.356,11.463,11.826,11.613,11.613,10.823,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.866,10.972,10.631,11.228,11.634,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.823,10.951,10.439,10.46,10.545,10.823,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.482
11.228,11.42,11.933,11.783,11.741,10.844,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.482
11.399,11.463,11.741,11.57,11.613,10.844,10.866,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.93,10.93,10.161,10.225,10.311,10.823,10.866,15.199,11.122,11.079,11.036,11.143,11.143,11.143,11.015,17.504
11.314,11.399,11.164,10.588,10.225,10.823,10.866,15.177,11.122,11.058,11.015,11.164,11.143,11.143,11.015,17.504
11.335,11.485,11.89,11.655,11.655,10.844,10.866,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.482
11.335,11.42,11.634,11.399,10.759,10.823,10.866,15.177,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.482
11.314,11.399,11.228,10.631,10.247,10.823,10.866,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.271,11.463,11.933,11.741,11.698,10.844,10.866,15.199,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.504
10.823,10.908,10.225,10.332,10.396,10.844,10.866,15.177,11.143,11.079,11.015,11.143,11.143,11.164,11.015,17.504
11.314,11.399,11.442,10.737,10.353,10.823,10.866,15.177,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.482
11.164,11.378,11.933,11.805,11.805,10.844,10.866,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.482
11.314,11.399,11.613,10.994,10.524,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.482
11.356,11.42,11.677,11.549,11.549,10.823,10.866,15.177,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.482
10.951,11.271,11.741,11.826,11.89,10.844,10.866,15.177,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.482
10.93,10.93,10.161,10.204,10.289,10.823,10.866,15.134,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.482
11.314,11.399,11.613,11.25,10.652,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.335,11.42,11.634,11.506,11.058,10.823,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.314,11.399,11.634,11.506,10.951,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.482
10.844,10.951,10.46,10.481,11.122,10.823,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.482
10.972,10.93,10.118,10.14,10.204,10.78,10.823,15.134,11.1,11.036,10.994,11.143,11.122,11.143,10.994,17.461
11.207,11.079,10.289,10.118,10.097,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.015,11.271,11.783,11.783,11.847,10.801,10.844,15.156,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.461
11.314,11.378,11.1,10.545,10.204,10.78,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.482
10.801,10.887,10.311,10.375,10.396,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.25,11.442,11.911,11.719,11.677,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.844,10.951,10.46,10.524,11.164,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.378,11.442,11.698,11.549,11.591,10.801,10.844,15.177,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.482
10.866,10.887,10.182,10.268,10.353,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.461
10.801,10.887,10.225,10.332,10.375,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.186,11.079,10.289,10.14,10.118,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.482
11.314,11.399,11.613,11.485,10.994,10.801,10.844,15.156,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.482
11.335,11.399,11.634,11.506,11.442,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.292,11.378,11.399,10.695,10.311,10.78,10.823,15.134,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.887,10.887,10.14,10.204,10.311,10.78,10.823,15.134,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.314,11.378,11.591,11.292,10.673,10.78,10.823,15.134,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.461
11.335,11.442,11.826,11.591,11.591,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.143,11.143,10.994,17.482
10.844,10.951,10.439,10.545,11.186,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.292,11.378,11.314,10.631,10.289,10.78,10.823,15.156,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.482
11.164,11.378,11.911,11.762,11.741,10.801,10.844,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.228,11.122,10.375,10.118,10.118,10.78,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.418
11.335,11.463,11.826,11.591,11.613,10.801,10.844,15.177,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.461
10.801,10.887,10.247,10.332,10.375,10.78,10.823,15.134,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.461
11.356,11.442,11.677,11.549,11.591,10.801,10.844,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.461
10.844,10.951,10.46,10.844,11.399,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
10.844,10.972,11.186,11.485,11.805,10.801,10.823,15.156,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.461
11.292,11.378,11.591,11.058,10.545,10.78,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
11.122,11.058,10.204,10.118,10.118,10.78,10.844,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.461
11.356,11.463,11.762,11.57,11.591,10.801,10.844,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
10.801,10.866,10.204,10.311,10.375,10.78,10.844,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.461
10.78,10.887,10.289,10.353,10.375,10.78,10.823,15.113,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.44
11.356,11.442,11.698,11.527,11.591,10.801,10.844,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.44
10.887,11.207,11.613,11.741,11.869,10.801,10.844,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.461
10.801,10.93,10.417,10.417,10.737,10.801,10.844,15.134,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.44
11.335,11.463,11.847,11.613,11.613,10.801,10.844,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.461
10.801,10.887,10.182,10.311,10.353,10.801,10.844,15.134,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.461
11.356,11.42,11.655,11.527,11.549,10.801,10.844,15.156,11.1,11.058,11.015,11.122,11.122,11.143,11.015,17.461
