-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.567,10.737,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.588,10.759,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.887,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.844,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.144
